255,254,30,254,255,144,158,255,253,255,255,255,255,255,254,255,218,210,255,255,252,255,255,255,255,255,251,255,254,255,28,255,28,32,253,255,251,254,254,255,255,21,30,216,255,255,255,255,254,255,254,255,254,255,253,255,253,255,255,252,255,255,29,255,251,255,198,3,28,253,255,27,253,255,255,255,253,254,251,255,254,29,135,253,255,254,255,254,250,255,254,255,26,30,255,254,255,255,252,255,255,29,255,255,255,242,2,138,254,255,250,251,249,255,26,255,254,30,0,255,255,255,255,255,29,254,255,255,252,254,16,0,27,255,255,255,98,27,31,255,253,255,0,2,254,252,255,27,76,76,252,254,255,255,255,2,0,255,253,31,251,1,0,28,255,253,30,0,1,252,255,255,255,76,76,255,255,252,255,254,0,0,255,255,254,255,0,1,249,252,31,29,0,160,254,255,253,77,75,29,255,255,253,255,254,0,31,26,255,29,133,7,0,33,188,28,29,30,29,255,255,253,78,73,29,255,255,254,251,255,10,0,98,186,137,0,202,157,1,1,1,65,240,255,250,255,78,29,78,76,254,255,255,255,255,220,4,27,0,4,142,255,255,227,137,175,240,255,255,255,26,75,72,78,76,253,255,252,255,255,255,160,97,138,158,255,254,255,25,255,253,255,24,255,255,75,76,77,74,76
254,255,255,30,255,255,254,29,255,255,255,255,253,255,254,255,217,214,251,255,27,29,254,255,255,255,31,250,255,252,253,255,254,255,253,255,253,255,254,33,255,19,2,220,255,255,254,255,25,29,255,255,30,255,255,255,251,255,255,254,255,255,255,255,250,255,29,0,16,252,255,31,255,255,255,253,253,255,253,255,252,182,110,252,255,253,253,255,29,254,255,255,0,31,253,255,255,250,255,254,255,255,255,30,250,219,33,141,32,255,252,253,249,253,255,253,253,4,2,255,255,253,255,253,255,252,31,28,255,254,17,0,255,255,31,255,95,30,255,255,253,255,0,0,253,255,255,255,255,255,255,254,254,255,254,0,0,255,252,253,32,0,0,255,254,255,27,2,2,30,255,26,255,255,255,254,255,29,252,255,0,1,254,255,255,251,5,0,251,254,249,32,0,159,255,254,255,255,253,255,255,253,255,255,255,0,1,255,254,255,133,5,0,29,184,93,0,12,255,30,255,255,253,254,29,252,255,255,252,255,7,0,94,32,133,2,199,160,7,0,2,42,238,28,253,254,254,255,255,254,255,255,255,253,255,225,26,2,0,0,138,253,255,220,121,183,255,255,255,255,254,255,255,25,255,255,253,253,255,255,28,160,96,140,160,255,252,254,254,255,255,255,255,255,252,255,253,253,255,255
255,27,255,28,255,255,254,255,30,255,252,255,253,30,254,255,216,213,254,30,254,255,255,254,255,255,255,255,254,29,251,255,254,255,254,254,255,255,255,255,254,22,5,215,255,253,252,255,255,255,254,255,251,255,253,255,255,255,252,255,255,254,27,255,254,255,199,0,17,255,255,255,255,255,255,253,255,255,253,255,255,181,111,255,255,251,30,255,254,254,255,254,2,0,254,255,254,253,30,255,255,255,255,255,255,214,0,28,255,251,255,250,247,255,255,25,255,0,28,255,255,255,255,27,255,255,255,255,29,254,16,1,255,253,255,255,93,28,255,255,255,255,0,0,33,255,252,255,254,255,255,28,254,255,255,3,0,253,255,29,255,1,4,253,255,253,247,0,7,249,255,255,255,27,254,31,254,255,253,255,0,3,255,255,254,255,1,0,251,252,251,30,1,156,255,255,255,255,30,29,255,255,255,255,253,1,0,254,254,255,137,3,29,29,188,71,1,9,255,255,29,255,253,255,255,28,255,251,255,253,7,26,98,190,136,0,202,28,2,3,0,67,237,255,255,255,254,255,254,255,255,28,28,33,255,223,29,0,0,1,139,255,252,204,135,161,254,255,29,253,255,28,255,255,255,253,255,255,250,254,30,160,96,140,156,255,254,255,255,251,255,255,255,253,255,255,255,253,255,255
253,255,254,30,24,255,253,254,255,255,255,31,26,255,252,255,243,189,251,255,255,254,253,255,255,255,254,254,255,255,252,255,29,255,255,251,254,255,253,30,254,21,0,33,255,26,34,255,255,255,27,31,253,255,254,255,255,254,255,255,255,254,255,254,30,254,199,0,13,255,255,253,28,255,255,253,255,254,255,255,254,184,109,255,26,254,28,28,254,255,255,253,3,0,255,255,29,252,255,255,255,25,255,30,254,217,0,145,252,255,255,249,29,255,255,254,255,0,0,255,252,255,255,253,255,254,255,32,251,255,17,0,254,255,255,254,96,29,255,255,254,255,0,0,30,255,254,254,255,255,254,255,255,253,254,0,5,255,255,253,253,1,0,253,255,255,248,0,7,254,255,251,254,254,255,255,254,255,255,28,3,0,255,252,255,254,29,1,249,30,250,30,3,158,253,254,255,28,255,255,255,255,255,255,28,31,1,255,254,255,137,4,0,30,181,95,1,9,255,254,255,253,254,30,255,255,253,253,255,250,6,0,96,190,129,0,199,184,31,0,0,68,239,255,252,255,255,255,253,255,254,253,255,253,255,27,2,0,0,3,136,255,255,200,139,173,237,254,255,255,254,254,255,255,255,255,255,255,250,255,254,163,95,28,161,255,252,255,26,255,254,255,255,255,254,253,255,254,255,255
29,255,252,255,255,255,255,255,254,255,252,255,255,255,255,254,220,209,255,29,255,75,27,78,76,254,254,255,29,253,255,253,254,31,27,255,254,254,255,254,255,19,3,218,255,255,76,79,70,76,28,255,254,255,254,255,29,255,255,29,252,255,255,255,255,254,199,0,17,253,255,76,75,80,76,30,254,251,255,255,254,179,111,255,255,254,255,255,255,255,254,254,0,0,254,255,80,74,75,76,255,251,255,252,252,244,0,144,30,255,253,250,247,252,252,255,255,0,2,255,251,75,78,28,76,251,31,253,255,254,13,1,253,255,254,255,93,33,254,254,28,27,3,0,255,74,80,73,78,76,255,255,255,253,255,1,2,255,254,254,31,0,2,255,34,252,250,1,25,255,74,77,74,75,76,255,255,255,255,254,0,0,255,255,255,253,1,1,246,255,250,28,27,164,253,30,30,75,78,76,254,255,254,30,255,0,0,255,255,255,28,6,0,28,181,96,0,12,254,255,72,78,76,76,77,255,29,255,254,253,5,4,94,185,138,0,30,160,32,27,0,40,241,250,255,79,75,73,76,75,29,27,255,255,255,224,0,0,1,1,137,253,254,225,113,183,255,254,255,253,76,27,80,75,76,255,254,254,255,253,255,26,102,137,160,255,32,253,255,252,255,32,29,255,74,73,80,75,75,255
255,252,255,254,255,29,252,255,255,252,255,254,254,30,253,254,219,209,255,255,253,30,253,255,255,255,32,251,254,251,255,254,29,255,255,252,255,251,255,255,252,22,2,215,255,255,27,30,254,255,255,255,253,33,254,255,255,29,255,252,27,255,254,254,251,255,199,0,15,255,253,255,255,251,255,250,255,255,253,30,252,182,110,27,255,253,255,255,253,254,255,28,2,1,255,252,255,255,255,255,30,255,255,255,255,247,0,144,255,255,255,246,246,255,255,253,255,0,1,26,255,255,253,255,29,255,27,255,254,253,15,30,254,254,254,255,30,31,255,255,255,255,29,0,255,255,254,255,255,29,252,255,252,255,255,28,0,255,255,253,254,1,0,254,255,254,249,0,5,254,254,28,255,255,255,30,253,255,253,255,0,30,255,253,255,255,27,4,27,255,28,29,2,156,255,29,255,254,255,255,255,255,254,255,255,0,0,249,28,255,136,4,0,32,186,96,1,11,255,31,30,253,255,255,29,254,254,255,250,254,28,32,94,187,136,1,199,182,2,0,0,64,240,253,255,249,255,255,255,254,255,253,254,255,255,225,0,0,0,0,143,255,255,30,137,160,30,255,255,255,255,27,255,253,255,32,253,255,251,255,255,160,29,138,157,27,255,255,252,255,28,253,254,255,255,255,251,255,255,255
255,30,254,255,255,144,158,255,255,255,253,255,255,253,255,254,217,214,253,255,255,254,255,255,255,255,255,255,255,255,254,255,28,255,252,255,250,255,255,254,255,24,0,217,255,255,31,27,255,255,255,253,255,252,254,255,255,255,254,253,255,253,254,255,255,255,196,3,15,32,252,254,255,255,255,255,255,251,255,255,255,177,29,255,252,254,255,254,255,253,255,254,0,0,254,252,255,254,29,255,252,255,253,254,255,215,31,144,27,255,255,245,252,26,29,255,255,1,0,255,255,254,254,255,254,255,29,255,255,255,13,3,30,254,254,255,96,30,255,28,254,254,0,2,255,248,255,30,252,255,255,252,255,255,255,2,0,28,255,255,255,0,1,255,29,255,250,0,31,252,28,255,254,255,29,255,255,28,255,252,1,1,255,251,255,253,3,0,250,254,249,28,31,156,255,255,251,255,254,255,254,255,254,255,253,1,0,250,255,253,134,7,29,30,182,94,28,11,255,254,253,30,254,255,255,30,29,253,255,254,32,0,94,188,136,2,199,184,6,0,1,29,242,252,254,255,254,255,255,255,255,254,255,252,255,219,1,30,0,0,146,254,255,197,139,158,255,250,255,255,252,254,254,255,255,253,255,255,254,254,255,159,96,139,158,254,253,29,255,255,30,255,255,255,253,254,255,255,254,255
255,252,255,255,255,254,76,76,74,76,79,253,255,255,255,255,218,211,255,255,255,255,255,255,255,29,255,255,253,255,254,79,76,79,77,76,254,254,26,255,254,22,27,221,255,255,252,255,255,255,254,255,254,255,253,255,72,77,77,23,78,254,255,255,27,255,200,2,15,251,255,28,255,253,255,254,32,255,253,253,255,77,59,76,78,76,255,255,254,254,255,254,0,3,253,255,254,255,28,255,254,30,251,255,255,219,0,16,74,30,73,255,248,253,255,253,255,0,28,255,254,255,252,255,255,255,252,254,255,254,14,29,75,77,75,77,94,34,254,255,254,254,1,30,251,255,255,255,255,255,252,255,255,253,255,3,0,76,76,75,79,0,0,255,252,255,249,1,28,30,255,254,255,252,255,255,252,255,255,250,2,0,31,76,29,76,1,0,31,255,249,29,2,157,255,255,255,255,29,255,255,255,254,255,254,2,29,75,75,77,61,6,26,32,181,68,0,13,254,254,29,253,255,28,255,255,254,255,255,253,3,1,46,78,60,25,227,160,1,2,3,66,238,255,255,255,255,255,255,255,31,251,255,255,255,230,0,1,0,0,17,255,254,203,143,173,240,254,255,251,255,255,254,254,255,253,255,254,29,251,255,27,0,16,30,31,252,255,254,29,253,255,253,253,255,254,255,253,255,255
254,255,253,254,255,255,255,255,253,255,255,255,254,255,255,255,216,76,78,76,77,75,255,28,255,255,253,255,255,255,255,25,255,255,255,250,253,255,249,255,253,32,0,75,75,71,80,253,255,255,255,255,255,255,252,254,255,255,255,255,254,255,254,255,253,255,197,29,28,80,75,78,26,255,255,255,254,253,253,255,255,177,109,28,253,255,255,253,255,253,255,253,4,26,76,74,79,253,254,255,253,255,255,255,255,242,2,145,255,255,253,250,248,255,255,27,255,0,0,77,77,74,28,255,255,254,31,254,255,249,17,0,254,255,255,28,92,32,253,255,255,255,0,2,77,74,78,253,255,255,29,253,255,252,255,0,1,254,255,25,255,1,0,255,31,253,248,3,0,76,78,74,255,255,255,255,254,254,255,255,0,3,255,255,254,255,0,2,248,255,250,29,1,30,74,76,75,255,254,255,254,255,30,255,29,0,1,254,254,255,137,2,3,31,182,97,1,0,73,78,74,76,255,29,255,255,255,253,255,251,8,0,96,188,135,0,203,156,4,4,0,66,62,78,27,77,78,26,255,255,254,255,254,26,255,225,27,1,0,2,141,254,255,221,115,184,253,78,75,76,73,78,255,29,255,255,250,255,255,252,255,159,97,138,29,253,31,253,255,254,255,31,75,74,78,76,75,27,255,255
255,255,253,255,254,253,255,255,255,254,255,255,255,255,255,255,220,77,26,76,78,76,28,255,255,254,255,255,255,254,255,252,255,30,254,30,255,252,255,252,254,16,0,80,28,29,76,255,254,255,255,28,255,252,255,255,255,253,255,255,255,253,255,255,28,255,202,1,10,34,70,77,254,255,255,255,255,255,31,255,254,180,94,255,254,255,255,31,251,255,255,253,3,0,76,79,77,254,255,255,255,255,251,255,255,216,28,144,254,255,252,249,250,255,253,254,254,0,0,26,79,75,254,30,254,255,26,255,25,255,16,2,255,29,29,255,27,31,255,255,255,255,0,4,76,74,79,252,255,29,255,255,253,255,255,0,30,254,255,255,253,0,0,251,255,255,249,2,26,76,76,75,255,254,255,255,255,255,254,253,2,0,255,255,252,31,0,0,252,255,247,29,0,32,77,75,28,255,28,255,255,29,27,255,253,0,1,255,255,253,138,5,0,32,184,71,0,0,76,77,29,76,255,255,255,255,254,32,26,255,3,0,95,189,136,0,202,184,7,0,29,66,31,77,74,33,25,254,254,255,255,253,255,254,254,228,1,0,0,0,148,252,253,200,137,159,255,73,29,29,27,79,255,255,255,255,255,255,30,255,249,28,99,138,164,250,255,29,253,255,255,254,77,75,77,75,77,255,254,255
255,255,255,255,253,99,140,157,31,254,255,255,254,255,254,255,216,214,254,31,255,255,253,255,255,250,255,254,255,255,253,251,255,253,255,255,255,254,255,254,29,21,3,215,255,252,31,255,255,255,255,253,27,255,255,254,255,29,32,253,255,255,252,255,255,255,198,0,28,255,27,255,253,255,29,255,252,255,252,255,254,182,29,252,255,255,252,255,30,254,255,255,0,2,255,255,252,253,255,255,29,255,255,29,255,218,0,142,254,255,254,253,246,255,254,255,253,0,1,254,255,255,255,253,255,255,255,250,255,251,15,0,255,255,255,252,99,29,255,255,252,255,1,0,253,255,27,255,252,255,253,255,255,254,251,6,0,254,255,251,255,25,0,255,24,255,250,1,0,255,250,255,255,255,28,253,255,251,255,255,26,1,29,254,33,255,0,2,247,255,248,29,0,157,254,255,255,254,255,76,255,253,255,255,255,1,0,30,255,253,140,3,0,29,186,95,0,12,255,255,254,255,253,255,76,255,253,255,253,255,5,1,95,187,132,0,194,164,6,0,1,42,238,253,255,253,253,255,28,75,255,254,253,255,255,221,2,0,0,2,144,255,253,222,114,183,254,255,255,254,255,255,250,255,29,26,255,254,254,251,255,154,99,140,159,255,253,255,252,255,254,255,255,253,254,255,253,255,76,76
255,255,254,255,28,96,139,159,254,255,253,74,77,76,80,73,243,187,255,253,255,255,255,255,255,253,255,255,253,255,30,255,252,255,254,255,31,77,71,75,78,21,0,244,255,254,255,25,255,255,255,255,252,33,255,252,255,255,254,254,255,75,77,79,75,77,224,1,13,255,254,254,255,255,29,255,254,255,253,26,255,177,29,255,255,249,81,72,78,76,76,255,4,0,255,253,255,253,252,254,254,255,254,255,252,245,0,143,253,255,253,78,78,29,75,78,27,1,0,32,251,255,255,255,255,255,253,254,254,255,14,31,255,255,253,255,44,28,29,75,27,255,0,0,253,255,251,255,255,255,255,255,255,251,255,0,28,255,254,31,29,0,0,78,77,77,250,0,3,253,255,255,254,255,255,254,255,29,253,255,1,2,254,255,255,254,0,0,76,75,76,30,0,158,254,255,255,255,255,255,255,254,253,255,252,1,2,254,255,255,133,0,0,30,75,45,27,11,255,255,254,255,255,254,255,254,255,254,255,255,6,0,94,187,134,0,48,29,4,0,1,69,239,255,255,255,255,24,255,255,254,255,255,27,255,220,29,1,0,2,143,74,76,41,17,30,255,253,30,253,255,255,255,255,255,255,253,254,255,254,255,157,99,137,162,255,77,28,76,80,73,29,254,255,254,255,255,255,255,255
255,255,255,255,254,253,255,253,255,255,255,255,255,254,255,255,216,190,253,255,255,254,253,255,255,253,255,255,26,33,253,253,255,253,254,254,254,30,254,255,255,22,0,240,254,255,254,255,255,76,255,255,252,30,254,255,254,29,255,255,254,254,255,26,255,253,28,1,16,255,252,255,253,254,75,31,249,255,255,252,255,177,110,255,254,255,31,255,255,247,255,255,0,1,255,253,255,253,76,76,28,255,255,255,254,29,1,145,255,251,255,249,248,255,255,254,255,0,0,255,248,255,77,77,76,255,255,252,255,254,15,32,254,255,255,254,95,27,255,254,255,27,2,0,253,255,73,77,73,76,255,253,254,255,255,2,0,255,255,26,255,0,4,255,252,255,250,0,1,255,255,73,72,78,76,254,32,255,255,253,0,0,255,255,253,29,2,0,247,255,248,28,0,185,253,75,79,79,74,76,255,255,255,255,254,0,0,255,255,255,135,5,30,29,183,68,0,29,253,76,76,77,75,28,76,253,255,250,255,255,5,4,92,188,30,2,198,183,5,0,3,31,238,78,79,75,74,76,76,29,255,254,255,255,253,226,0,31,0,0,143,253,255,195,139,158,251,32,74,73,78,74,74,78,255,255,29,252,255,255,254,159,97,141,156,255,255,255,255,255,254,255,74,76,75,75,32,78,252,255
255,255,255,27,255,255,255,254,255,252,255,254,29,255,253,255,218,212,255,253,255,255,254,254,255,255,253,254,255,250,255,254,255,255,255,255,255,252,255,254,255,23,1,219,254,255,254,252,255,255,252,255,253,255,255,255,254,254,253,255,26,255,252,255,255,253,199,0,16,27,253,253,255,255,255,254,255,254,26,253,255,181,95,29,255,255,253,255,255,254,253,255,0,0,255,255,29,255,253,255,255,28,26,255,255,242,0,146,255,254,253,249,251,254,254,255,255,3,0,254,255,249,255,253,30,27,255,253,253,32,14,1,29,254,254,255,97,28,255,255,254,254,0,0,255,251,255,252,255,254,255,30,30,254,255,0,31,254,255,253,255,0,3,28,255,255,248,29,0,252,255,255,253,31,255,255,252,255,255,27,1,0,255,254,255,29,1,0,247,255,250,31,0,160,255,254,252,255,252,255,253,31,254,255,31,0,3,252,253,255,138,4,3,28,183,93,0,10,28,254,255,30,253,255,255,255,253,255,255,252,7,0,98,190,135,0,30,157,4,0,1,42,237,255,255,255,255,254,255,255,255,253,32,253,254,222,0,0,0,0,138,255,255,224,119,183,255,253,29,255,31,252,255,254,255,253,255,253,255,255,253,159,100,29,159,255,252,255,255,255,255,253,255,255,254,253,255,254,28,255
255,255,252,255,253,255,255,255,255,255,255,255,253,255,255,254,216,189,255,255,254,254,255,29,255,253,255,255,253,254,255,253,254,253,255,252,254,255,255,254,255,23,0,243,254,255,30,251,255,255,255,255,255,255,255,255,255,255,255,250,255,254,255,255,255,254,199,0,31,255,252,254,255,254,255,254,255,27,254,255,255,181,108,255,250,255,254,255,252,252,255,254,2,2,251,255,255,254,255,255,255,255,255,255,255,244,2,142,255,253,255,247,249,255,255,30,255,0,0,255,255,255,28,255,255,255,251,255,255,252,14,2,255,251,255,253,95,29,255,255,253,255,1,2,254,255,251,255,29,255,254,255,252,253,255,1,1,253,255,254,255,0,1,255,254,255,248,0,30,29,255,253,255,255,255,31,26,28,255,250,4,0,255,253,255,28,0,1,249,29,248,31,0,158,255,251,255,253,255,255,255,255,255,253,255,2,0,251,254,254,137,3,1,29,182,96,28,11,255,251,255,30,254,255,255,30,252,255,255,255,26,1,95,189,133,3,199,157,5,0,0,29,239,255,254,255,253,31,254,255,255,255,254,254,255,223,2,0,0,35,134,31,255,225,121,184,255,30,251,255,253,255,252,254,255,254,253,255,255,251,255,29,98,138,28,253,255,255,254,253,255,255,255,253,255,254,255,253,255,255
252,31,255,255,254,255,28,255,255,252,255,255,255,253,255,29,32,187,255,255,255,255,30,254,255,255,253,254,255,29,255,255,251,254,255,255,252,255,31,254,254,17,3,243,253,255,255,255,255,255,255,253,255,251,255,28,255,255,255,255,28,252,255,253,255,30,201,0,14,255,255,26,28,255,255,255,252,255,254,254,30,183,108,255,255,255,255,254,254,254,255,255,1,0,255,255,34,254,255,255,255,251,255,255,255,241,0,31,255,255,251,253,248,255,255,254,254,0,3,255,253,254,255,252,254,30,255,255,253,255,14,1,255,29,30,254,94,32,255,254,255,255,0,0,28,255,27,255,255,255,252,255,25,255,25,0,2,253,30,27,255,0,0,27,255,255,29,2,1,254,255,255,253,255,29,255,254,255,26,255,2,0,255,254,255,254,1,1,248,254,250,29,2,157,255,255,251,255,255,255,255,255,254,255,255,0,30,255,254,255,27,5,2,27,183,69,1,28,30,255,254,255,255,255,255,253,255,255,252,254,6,0,95,189,135,5,195,183,6,2,0,67,239,254,255,255,251,255,253,255,255,251,253,255,251,227,0,2,0,0,139,255,255,30,143,160,252,255,29,252,254,255,255,30,255,255,255,255,255,255,253,160,99,138,160,255,252,255,253,252,255,255,255,255,255,253,255,253,255,255
255,255,253,255,254,255,254,255,254,255,255,254,254,29,255,254,74,31,78,73,79,76,255,253,255,255,254,255,255,255,255,255,254,255,251,255,254,255,28,250,255,18,0,77,73,77,255,253,255,255,255,255,253,253,255,255,255,27,255,255,255,255,254,254,255,254,27,29,16,79,75,255,253,255,255,255,252,255,28,255,251,29,32,254,32,254,253,255,25,255,72,77,1,0,30,75,254,255,255,255,254,255,253,255,255,219,0,141,255,250,255,30,250,255,28,78,78,0,1,76,253,255,29,254,255,255,255,254,254,27,28,2,254,255,255,255,96,27,255,75,77,74,1,3,71,255,253,255,255,255,253,254,255,253,30,1,0,255,255,26,31,0,2,255,72,76,77,0,2,255,255,255,254,254,254,255,254,255,255,254,1,0,29,255,254,255,0,1,248,81,74,30,0,31,28,255,253,255,255,29,255,255,253,255,255,2,0,255,255,254,139,1,3,29,76,46,0,2,75,255,252,255,252,255,255,252,255,30,252,255,0,7,91,29,136,1,201,179,1,0,29,30,56,255,255,253,255,32,255,255,254,252,255,255,255,223,0,2,0,0,136,255,79,47,13,29,76,78,26,255,253,255,253,255,255,255,254,255,251,255,29,28,97,139,159,253,255,76,73,78,29,76,253,255,255,255,255,250,255,255
255,255,255,254,255,254,30,253,30,254,28,255,255,254,255,254,219,211,255,27,255,253,255,254,255,255,253,253,255,253,28,255,255,254,255,255,254,253,255,255,255,20,4,216,255,29,255,30,29,255,254,255,255,254,255,252,28,27,255,251,255,253,255,255,250,255,197,0,17,255,26,253,255,253,255,255,252,255,254,26,255,30,135,255,255,29,255,28,29,255,29,32,0,1,251,255,255,255,255,255,30,255,255,253,255,244,0,144,255,253,255,242,252,255,254,255,253,0,0,32,254,255,253,255,255,255,255,254,255,255,14,0,29,254,255,253,97,28,255,255,253,255,0,0,31,253,255,254,255,255,252,255,255,255,251,0,3,252,252,255,252,4,0,253,255,254,249,31,0,255,250,255,253,255,255,255,251,255,255,255,0,0,255,255,253,254,1,0,252,253,250,29,29,158,255,255,254,255,28,255,255,253,255,252,254,1,0,255,255,255,134,7,0,33,179,95,0,10,255,255,254,255,254,255,255,255,253,254,254,255,3,2,94,30,137,0,200,159,3,30,0,42,243,23,255,253,255,255,255,255,255,31,255,254,255,223,0,0,0,0,141,253,252,225,119,184,255,255,253,255,255,251,255,254,255,255,250,255,255,255,253,160,99,140,157,254,254,255,254,253,255,255,252,255,255,255,255,253,30,255
255,30,255,251,255,255,253,255,255,27,255,28,255,255,253,255,218,211,254,255,255,252,255,255,255,254,255,253,255,30,29,255,253,255,255,255,254,255,254,255,252,21,4,216,255,253,33,251,255,255,28,255,255,254,255,253,255,255,252,28,255,254,29,255,29,255,199,0,16,255,254,255,255,255,255,255,254,254,253,254,255,180,94,255,255,254,255,255,255,254,255,253,1,0,255,252,254,255,254,255,255,254,31,255,255,245,0,145,28,253,255,249,246,255,254,30,255,0,0,255,255,29,253,255,255,254,28,252,255,27,29,0,255,255,255,27,31,31,255,253,29,252,2,0,253,255,253,29,255,255,253,255,255,252,26,5,0,255,255,253,255,0,3,255,254,254,247,2,3,254,254,255,255,255,255,255,255,254,255,255,0,2,254,255,255,255,2,0,248,255,28,32,0,160,254,255,254,255,255,255,255,252,255,254,255,1,0,31,254,255,133,7,1,28,183,29,0,29,255,253,255,252,30,255,29,254,255,254,255,255,6,0,94,185,141,0,199,156,8,0,0,30,240,252,255,252,255,255,254,254,27,255,253,255,255,220,30,0,2,0,148,253,255,224,29,160,27,255,253,255,255,255,251,255,255,255,255,255,29,253,255,162,97,137,157,255,255,255,252,255,254,255,255,255,255,253,34,254,255,255
