255,253,255,252,255,99,137,161,254,29,255,254,255,30,254,255,255,255,254,255,29,253,255,255,29,253,255,255,255,255,253,255,252,255,254,250,189,134,138,106,137,187,250,255,255,252,255,255,253,254,255,254,252,255,255,255,255,255,248,134,30,0,3,4,8,0,0,101,255,251,255,255,255,254,255,255,255,254,253,254,255,255,186,30,2,72,1,66,198,226,160,28,0,136,255,253,255,251,255,255,254,255,255,254,255,255,242,1,6,25,182,2,239,254,254,253,240,0,0,255,255,254,255,255,255,255,255,252,255,253,255,17,0,27,255,0,0,255,252,29,255,254,0,0,254,255,255,255,255,255,29,28,255,252,255,218,0,100,255,252,1,0,255,255,31,255,255,31,0,255,253,255,252,255,255,30,253,255,254,255,16,0,255,253,255,0,1,254,255,255,255,212,0,9,255,251,255,255,255,255,255,255,27,255,254,1,31,254,254,26,0,2,136,248,251,187,0,0,241,253,255,253,255,255,255,253,255,255,252,255,0,2,255,255,255,161,0,0,28,29,0,6,30,255,254,255,253,255,255,29,255,27,255,255,255,0,0,254,253,255,252,138,8,16,11,97,201,253,253,255,255,255,255,252,255,255,255,255,26,29,163,225,255,255,255,254,255,242,234,242,254,254,255,254,254,255,255,252,255,254
255,251,255,255,255,141,162,254,254,255,254,74,79,75,75,77,254,255,254,255,254,255,255,254,255,254,255,254,254,254,255,252,255,255,254,250,80,58,62,59,61,187,255,255,254,255,255,249,31,255,254,255,253,255,255,30,255,253,248,28,31,0,1,0,2,0,1,92,255,255,255,255,255,254,255,254,255,253,29,255,251,255,186,29,0,102,0,0,47,29,29,12,0,135,253,253,253,255,255,255,255,255,255,255,253,254,243,0,6,185,26,0,80,72,80,255,239,0,1,255,255,254,255,254,255,254,255,251,31,255,255,14,30,198,255,1,1,75,76,73,255,253,0,0,255,255,252,255,255,255,254,253,255,255,254,246,0,99,255,253,1,0,26,33,75,254,255,2,3,251,255,255,255,253,255,255,255,254,254,255,13,1,254,254,255,0,2,76,75,75,255,29,0,9,255,255,253,254,255,255,254,255,255,253,32,0,0,29,254,255,0,28,63,75,31,29,0,0,239,253,255,252,255,255,255,31,255,254,255,255,0,0,255,255,80,30,1,27,27,31,27,5,158,255,255,255,27,254,252,255,255,27,31,23,254,0,6,254,255,71,77,17,0,3,10,28,224,254,28,254,254,254,28,255,255,252,254,255,29,255,158,223,255,255,77,74,75,28,61,237,255,254,255,255,255,253,255,255,255,255
255,253,255,252,255,253,255,254,255,255,255,254,29,255,255,255,255,30,255,28,255,255,254,255,29,254,255,255,255,254,254,255,255,252,255,26,191,135,133,111,135,186,255,255,255,252,255,33,254,254,255,255,255,31,253,255,255,252,30,136,29,1,0,7,6,2,1,94,252,255,255,254,252,255,255,255,255,255,253,255,252,255,190,31,0,28,0,68,199,224,158,11,1,135,255,254,253,255,255,255,255,255,251,255,255,25,221,0,4,184,182,27,244,253,255,255,26,32,0,255,255,255,254,254,255,255,250,32,28,253,255,30,0,199,255,30,1,252,255,252,255,255,0,2,251,255,255,254,254,255,252,255,252,255,255,30,0,99,255,27,1,0,253,255,255,254,253,1,0,255,255,253,255,255,255,255,255,254,254,255,16,0,255,255,255,0,32,255,252,255,255,31,0,15,253,29,255,254,254,255,255,255,253,255,255,24,31,254,255,253,0,1,136,249,247,188,3,0,238,255,255,255,254,255,255,255,252,255,251,255,31,0,255,252,255,161,4,0,31,31,0,25,190,29,255,252,255,254,255,255,28,255,31,252,255,0,8,252,255,255,255,24,13,9,12,98,202,251,254,255,255,254,255,255,255,255,253,254,29,255,156,225,255,255,253,253,253,245,237,237,255,255,255,31,253,255,254,255,253,255
30,28,254,255,255,255,77,76,74,80,72,255,255,255,254,254,255,253,255,252,255,254,253,255,255,253,255,255,252,255,252,76,76,77,74,78,186,133,136,106,139,187,255,253,254,255,253,37,251,255,255,26,255,31,253,255,77,76,78,59,32,1,29,6,5,0,1,95,253,255,255,255,249,255,255,255,253,255,253,255,31,70,31,29,0,0,0,68,198,228,158,10,0,138,255,253,254,255,253,255,254,255,254,255,254,255,76,2,2,29,76,2,242,24,253,255,240,0,2,255,253,255,254,255,255,254,255,254,253,28,255,18,0,28,77,0,0,255,255,255,255,255,0,30,253,254,255,253,255,255,255,253,255,255,255,242,0,2,78,72,3,0,255,30,32,254,253,3,0,255,255,255,254,255,255,253,255,25,255,29,17,0,75,75,76,31,0,255,255,252,255,213,0,29,30,255,255,254,255,255,255,255,254,29,255,0,29,77,75,75,4,0,136,246,252,186,0,3,235,255,29,253,255,27,29,252,255,255,31,250,2,0,74,79,27,29,0,1,31,28,2,5,181,255,29,254,255,25,255,255,255,255,28,255,31,0,9,75,75,76,76,32,11,11,11,97,199,28,255,26,255,252,29,255,255,255,255,252,254,255,157,224,31,26,79,73,75,237,241,237,255,255,255,255,28,255,254,255,253,29
255,254,253,255,254,147,157,255,254,255,254,255,253,255,255,255,255,31,28,255,255,76,74,76,76,253,255,32,28,254,254,255,255,255,255,249,185,139,137,135,110,212,255,255,28,255,75,80,77,76,255,251,254,255,255,255,255,255,30,135,30,0,30,27,6,1,30,90,255,255,72,79,74,74,76,255,255,254,29,255,254,255,30,28,0,75,0,65,31,200,181,10,33,137,252,77,75,75,77,76,254,255,255,253,255,252,31,0,7,184,180,2,238,255,253,32,238,2,0,255,75,78,78,75,76,254,255,254,255,254,255,13,0,202,253,1,2,253,255,255,253,255,28,0,255,75,76,75,29,75,255,252,255,254,251,223,2,100,250,255,0,0,255,30,255,255,252,4,0,255,77,27,77,77,29,253,255,255,253,255,12,0,255,255,254,2,1,252,255,251,255,213,1,9,255,75,77,76,76,76,255,255,252,255,255,2,0,255,28,255,0,31,138,26,249,188,0,0,241,254,75,77,74,77,76,254,255,33,29,251,0,0,254,253,255,159,0,0,34,30,0,6,186,252,77,79,75,79,28,29,255,253,254,255,255,1,2,255,255,252,255,141,10,31,10,31,198,255,255,77,73,77,77,74,255,255,253,255,255,254,162,225,254,255,254,255,252,241,235,241,255,255,255,254,29,75,79,72,80,255
255,255,29,255,29,253,255,254,254,255,255,71,77,78,74,30,255,255,255,255,253,255,26,255,255,255,31,252,255,252,255,30,253,255,252,75,80,58,28,59,137,188,25,28,254,254,255,253,255,255,255,255,29,254,255,255,254,255,249,139,29,1,0,0,1,0,28,99,252,28,255,255,255,254,255,255,253,255,30,255,255,254,184,29,2,0,1,1,47,44,159,11,0,139,255,26,30,254,255,255,26,255,255,26,255,255,241,31,9,158,76,0,62,70,82,253,241,1,0,255,251,255,253,255,255,254,255,252,255,255,252,16,1,221,254,3,0,76,77,75,255,252,30,0,254,255,253,255,254,255,255,255,255,255,254,247,0,27,255,255,0,1,77,76,77,253,255,1,31,255,254,255,253,30,255,29,255,254,255,255,13,2,255,27,255,0,0,76,30,77,255,29,0,13,252,30,255,255,254,255,255,255,255,255,255,0,29,254,253,255,0,1,61,75,78,186,0,2,240,253,255,255,253,254,255,27,255,255,255,255,0,2,255,255,255,27,3,0,29,30,0,7,183,255,255,253,255,255,31,255,255,255,255,254,255,3,26,255,253,251,77,16,29,1,0,99,197,255,254,255,255,255,255,27,255,255,29,255,255,255,157,226,253,255,255,75,74,63,30,59,254,255,253,31,255,28,255,27,255,30
254,255,251,30,255,254,28,77,29,78,73,255,255,254,255,255,255,253,255,32,254,255,254,255,255,29,255,255,254,27,255,78,75,75,76,76,186,133,137,110,135,187,255,252,255,252,30,255,255,255,255,253,253,255,253,255,76,30,75,61,29,0,1,30,29,2,0,98,253,254,255,253,255,255,29,254,255,30,250,255,255,75,76,32,0,1,29,66,202,224,155,12,0,138,31,254,255,251,255,254,30,255,255,253,255,255,76,1,0,29,77,0,27,254,253,255,238,30,30,254,255,255,32,254,255,253,255,254,255,252,252,17,0,44,77,0,4,253,255,28,255,255,28,0,25,255,254,29,255,255,255,28,255,251,255,221,0,2,77,75,0,1,252,255,255,253,254,2,4,254,255,252,253,255,255,255,252,255,255,255,12,2,75,76,75,30,0,255,253,255,255,188,0,8,31,28,255,255,255,255,254,255,253,255,255,0,0,77,73,78,1,0,135,252,248,28,1,0,241,253,255,255,255,255,255,254,254,253,255,253,4,0,76,79,74,27,2,3,24,34,0,3,185,255,255,255,253,251,255,255,255,253,255,251,255,0,7,74,74,79,29,15,12,27,12,99,201,254,254,255,253,255,255,254,255,26,255,254,255,255,157,225,77,75,75,78,30,236,242,237,255,255,255,255,255,254,254,255,255,255
253,255,254,253,255,255,255,255,255,255,255,254,255,254,253,255,254,31,254,255,255,254,254,255,29,255,252,254,255,255,255,255,255,254,255,249,189,134,112,140,108,212,253,255,254,29,255,255,30,254,255,255,255,252,255,254,253,29,250,137,31,29,1,3,4,29,0,98,251,255,255,254,255,253,255,255,252,255,254,255,255,255,186,29,0,69,0,69,201,223,159,12,0,137,255,253,253,255,255,255,255,252,28,255,29,254,241,1,30,186,183,1,240,254,254,255,29,0,0,255,255,252,255,255,255,255,255,255,253,255,254,15,0,198,255,0,0,250,255,251,255,254,3,0,255,255,255,255,254,255,255,253,255,253,255,216,2,98,29,29,0,1,255,255,255,254,255,0,0,255,251,255,252,255,255,255,254,255,255,255,16,0,254,255,254,3,30,255,26,255,254,212,0,14,252,255,255,255,254,255,255,255,254,255,254,2,0,255,252,255,1,0,133,250,248,187,0,2,239,253,255,255,30,255,255,255,27,255,255,254,1,0,252,255,255,156,2,32,25,35,0,7,187,26,255,255,250,254,255,255,255,33,249,254,255,0,4,255,255,253,255,135,11,15,8,98,198,253,255,254,254,255,254,255,255,254,254,255,255,255,158,224,255,255,29,255,255,235,237,241,28,26,255,255,255,255,254,255,253,255
252,255,250,255,255,255,254,255,253,255,29,255,255,28,255,27,255,254,255,252,255,252,255,255,255,30,253,255,254,30,254,255,255,255,251,28,187,139,133,112,31,212,254,255,255,252,255,255,252,29,255,252,253,254,255,251,255,254,27,140,31,0,0,30,5,0,0,97,252,27,254,33,251,255,255,254,255,255,254,27,255,252,188,29,0,73,30,63,201,224,158,11,0,137,254,255,255,253,254,255,255,251,255,255,255,254,240,2,5,182,185,0,244,252,255,30,237,33,1,255,253,255,255,254,255,255,255,252,255,253,253,20,0,201,254,0,0,254,255,255,255,30,0,0,255,255,254,253,255,77,254,255,255,254,255,217,0,95,254,255,28,3,255,251,255,252,253,32,0,255,255,255,30,255,76,255,27,255,255,28,30,0,255,255,254,29,0,252,255,252,255,30,0,12,28,254,255,255,255,76,254,255,252,254,255,0,0,255,254,255,0,2,132,251,249,29,0,0,238,255,254,255,252,254,76,254,255,27,255,255,1,2,252,255,252,158,0,4,31,27,2,32,158,255,254,254,28,253,81,76,255,255,255,255,249,33,2,255,255,255,255,137,7,27,14,96,196,255,255,252,255,254,255,73,76,27,26,255,255,253,156,226,255,252,255,252,255,239,242,239,255,255,253,255,255,26,255,253,78,76
28,255,252,255,30,254,255,255,254,253,30,255,254,255,255,254,255,255,255,255,253,255,254,255,255,255,255,255,255,29,253,26,255,255,255,245,188,136,135,108,137,187,255,255,255,253,255,255,253,29,255,250,255,28,254,255,255,254,30,137,28,1,0,10,4,0,2,92,254,255,255,255,25,255,255,255,255,255,253,255,254,255,187,29,0,76,29,70,194,226,160,10,1,138,29,255,251,254,255,255,253,253,255,255,255,255,239,0,6,30,181,0,255,255,252,255,28,0,0,253,27,255,255,255,255,255,29,255,255,252,255,14,2,199,25,5,0,254,255,255,253,255,0,0,255,255,255,253,254,255,254,255,253,29,255,216,1,97,28,255,0,0,255,253,254,255,255,1,0,255,24,255,255,28,29,254,255,254,255,27,18,0,255,255,255,0,3,253,255,255,28,211,0,10,254,255,30,254,255,255,255,29,255,255,255,0,0,255,255,251,2,1,28,246,250,185,0,1,237,254,255,255,255,255,255,255,255,252,255,254,0,29,254,255,255,158,0,0,36,28,31,5,183,255,255,254,26,253,255,255,255,29,255,255,253,1,4,254,254,253,254,140,11,10,8,98,201,255,252,255,253,255,28,255,255,255,252,255,255,255,158,224,255,253,255,253,255,31,236,240,254,254,253,255,253,255,255,255,252,255
255,255,252,255,255,255,255,30,255,255,30,26,30,253,255,28,255,255,254,31,254,255,255,253,255,251,255,255,31,251,255,255,253,254,254,249,185,139,136,28,137,184,255,255,255,255,254,255,30,255,255,30,254,254,255,255,253,255,247,138,27,1,0,3,7,0,3,29,26,255,254,255,253,255,255,255,30,253,255,255,252,255,185,34,0,76,0,65,202,27,160,8,2,28,255,254,255,255,253,255,25,255,255,254,255,255,242,1,5,182,179,0,252,255,252,255,29,2,0,252,255,250,255,255,255,255,27,255,251,255,255,13,1,200,255,1,2,253,255,29,30,255,0,0,255,254,255,253,255,255,27,255,254,255,253,243,0,98,26,32,0,0,30,255,254,254,255,30,0,255,255,254,30,255,255,255,255,254,255,255,14,0,255,255,251,0,3,254,253,254,255,211,0,10,255,252,255,252,254,255,28,255,251,255,255,0,1,255,255,254,3,0,136,29,248,187,0,2,29,255,255,255,255,253,255,29,253,255,255,252,2,0,255,30,255,156,2,3,29,32,0,5,158,251,252,255,253,255,255,255,255,255,252,255,255,0,6,255,29,255,255,137,11,28,10,29,226,254,255,255,32,27,252,255,255,252,255,254,255,254,165,223,255,255,255,255,255,238,237,242,253,254,253,255,255,253,255,255,255,30
255,254,255,255,29,254,255,254,255,254,254,255,255,254,255,255,255,31,254,28,29,255,254,76,76,31,255,252,253,33,253,255,255,253,255,247,190,134,140,108,136,186,253,255,254,255,255,253,78,76,26,255,254,255,255,253,255,254,252,106,30,2,0,7,5,29,1,96,32,255,255,254,77,75,76,28,25,255,251,255,254,255,29,27,2,72,1,65,201,224,161,11,0,135,255,255,255,78,76,76,255,255,253,254,255,254,243,0,5,185,183,0,255,253,253,254,238,31,2,253,255,255,27,75,28,255,253,30,31,28,253,15,30,201,254,28,1,255,255,255,255,255,0,3,253,255,74,77,76,76,253,32,253,255,255,243,0,99,252,255,0,2,255,254,253,255,255,0,0,32,251,79,77,76,76,254,255,255,28,255,15,1,254,255,254,3,0,29,255,255,254,211,0,15,252,255,75,74,76,76,255,255,254,253,255,28,0,255,255,255,0,0,139,245,248,188,0,0,238,254,77,77,75,76,29,255,254,255,255,255,0,1,255,254,253,163,2,0,32,32,0,6,183,255,253,29,76,77,76,76,254,252,255,252,255,1,5,254,255,255,252,138,8,14,28,99,201,27,255,255,75,73,77,29,76,255,255,253,255,255,158,229,252,255,251,255,251,241,237,27,255,29,253,254,78,80,28,77,76,29
254,255,254,255,253,101,133,163,255,255,252,255,255,255,255,255,29,254,255,254,75,76,76,75,76,255,255,255,251,255,255,255,252,252,254,253,185,135,109,137,118,30,252,251,255,79,72,76,77,76,255,253,255,255,255,253,255,255,251,136,28,30,1,4,4,3,0,94,255,77,29,77,76,74,255,253,255,28,255,28,255,255,187,28,0,100,30,67,200,224,156,13,0,137,28,74,31,77,77,255,255,255,254,255,253,255,243,0,3,159,31,28,28,255,253,255,239,1,0,77,81,71,74,29,255,29,254,254,30,255,255,25,1,30,255,0,0,255,254,255,255,253,1,0,75,71,81,75,254,255,255,251,255,253,252,216,30,98,255,250,0,3,254,255,255,255,255,0,1,75,76,74,80,255,255,252,255,255,253,33,14,0,255,253,255,0,0,255,251,29,255,213,0,0,79,75,76,74,255,255,255,254,255,253,29,32,0,255,255,255,1,0,134,254,247,187,0,1,60,76,76,77,255,255,255,255,254,254,251,255,0,3,253,29,251,159,1,1,28,30,2,6,29,28,78,74,30,255,255,255,255,255,31,255,31,0,3,254,255,255,252,140,27,11,10,98,198,77,75,74,80,71,31,255,255,252,254,255,251,255,155,228,255,254,28,255,252,237,242,237,254,75,78,79,76,75,255,253,254,255
255,253,255,255,255,255,254,255,255,255,255,255,253,255,28,255,254,253,32,253,30,255,28,255,255,255,255,27,29,251,255,255,254,255,27,247,189,139,132,110,28,212,255,24,255,252,29,255,255,255,254,255,253,255,255,254,253,254,248,140,27,0,0,34,5,28,1,95,255,255,29,255,253,255,255,255,252,255,253,28,255,255,189,28,0,75,3,65,202,222,160,8,1,29,252,254,255,255,252,255,255,27,255,253,255,255,242,0,6,184,179,0,237,255,252,255,238,3,0,255,255,255,253,255,255,255,255,27,255,255,27,34,0,199,254,2,0,255,28,255,255,255,0,1,255,253,252,30,255,255,255,253,255,253,252,242,0,100,254,254,2,0,255,252,255,255,252,2,0,255,254,255,255,29,255,253,31,255,254,255,32,27,255,255,255,0,0,254,255,254,255,212,0,12,255,28,255,253,254,255,251,255,254,255,29,0,1,255,254,255,0,3,136,250,247,187,0,2,239,255,28,255,255,254,255,255,26,255,255,253,1,0,255,255,255,161,0,0,34,28,1,8,182,254,255,255,25,254,255,255,29,255,31,254,255,0,4,254,253,254,254,138,10,13,11,98,195,254,255,251,255,255,255,28,255,255,252,255,252,255,156,224,255,255,254,255,255,240,237,241,255,255,255,255,254,253,255,253,253,255
254,255,255,29,252,255,254,254,255,255,253,255,255,29,253,255,254,255,252,31,254,255,253,255,255,254,255,28,31,255,255,254,255,255,252,249,188,134,140,28,136,188,254,30,254,255,254,255,254,255,255,30,252,254,255,248,255,252,247,136,32,27,4,1,32,0,0,97,255,254,27,255,255,255,255,255,255,255,28,255,255,255,186,30,2,96,1,65,196,226,157,9,0,136,253,255,255,255,254,255,252,255,29,255,255,30,216,1,7,180,32,1,254,255,253,255,242,0,0,255,254,255,254,30,255,255,27,254,255,252,26,16,2,196,255,1,28,255,253,255,253,253,0,3,252,255,255,254,254,255,255,255,255,25,30,248,0,95,255,253,0,0,255,254,255,255,255,0,0,27,30,254,255,255,255,255,254,255,255,254,14,0,255,251,255,0,0,255,254,28,254,188,0,13,255,255,253,255,253,255,30,252,255,253,255,0,0,255,255,253,3,0,139,248,247,29,0,0,241,28,255,255,255,255,255,255,255,255,254,255,1,0,253,254,255,157,0,0,29,34,0,32,186,251,255,255,252,254,254,255,252,254,255,255,253,2,30,30,253,255,255,140,8,13,9,98,197,253,255,255,253,255,255,255,255,255,255,251,255,255,154,226,254,255,252,255,28,240,237,240,254,254,255,253,255,255,255,255,253,30
255,255,255,30,76,28,78,74,27,255,255,255,254,253,255,29,255,255,26,255,252,255,255,255,255,252,255,255,255,76,27,78,77,76,252,246,190,134,114,134,135,186,255,255,253,254,255,251,255,255,255,28,254,253,29,74,76,75,80,136,31,30,0,6,2,3,1,95,253,255,255,254,255,255,29,255,253,254,255,78,31,72,30,27,1,98,1,64,198,226,159,26,1,137,254,254,254,255,255,254,251,255,29,255,73,77,74,1,0,159,182,0,243,255,254,28,242,0,2,250,255,255,253,27,255,255,254,255,32,75,77,16,0,31,30,0,4,254,251,255,255,255,5,26,255,255,27,255,255,255,253,255,30,250,76,78,29,1,74,255,2,0,253,255,255,255,25,1,1,255,27,255,255,27,255,255,255,253,255,75,16,0,76,76,255,28,0,255,254,254,255,215,0,28,255,255,252,255,255,255,254,255,255,254,79,0,0,77,77,28,0,0,141,29,247,187,0,1,239,253,255,253,31,253,255,255,255,255,255,74,1,5,76,74,255,162,0,0,28,32,0,6,181,255,255,255,252,255,254,255,255,254,255,255,75,3,0,28,79,253,252,140,11,28,11,99,198,255,255,251,28,255,253,30,255,253,255,255,255,74,27,46,79,74,255,252,255,239,240,238,255,255,255,255,255,254,254,254,255,255
253,255,253,32,252,255,252,255,251,255,254,255,255,252,32,254,255,255,255,253,255,252,255,74,76,255,255,255,254,255,254,32,254,255,255,249,186,28,139,107,137,188,252,255,255,253,255,254,76,76,254,29,252,255,254,255,255,254,249,133,32,0,0,29,7,0,0,98,26,255,255,27,75,79,76,254,255,255,255,255,255,250,191,30,0,74,0,68,196,229,28,11,1,135,254,255,255,76,75,76,254,255,254,254,253,255,221,0,4,186,180,1,28,255,252,255,240,0,4,255,255,75,79,73,76,255,253,255,255,255,31,15,0,200,255,29,0,255,28,32,254,255,0,0,255,254,74,75,79,76,254,255,255,254,255,242,0,99,254,255,0,0,253,255,253,255,253,2,3,30,76,76,77,74,76,30,254,254,255,255,15,0,255,255,255,0,2,253,255,253,255,30,0,31,253,77,78,75,76,76,255,254,29,255,253,2,26,29,28,255,0,2,133,251,250,185,0,2,241,28,74,78,74,76,76,25,33,254,251,254,2,3,254,255,255,155,30,1,28,29,5,30,24,254,78,78,74,79,77,255,31,253,254,255,254,0,3,255,30,252,255,138,10,14,8,25,197,255,75,76,73,76,76,74,255,255,254,253,254,255,157,227,254,255,253,255,254,239,241,239,255,255,254,77,77,79,76,78,255,255
254,29,255,255,255,255,255,253,255,253,255,255,252,255,252,255,255,255,29,255,254,255,250,255,255,255,255,253,255,255,253,255,255,255,255,246,187,138,111,140,94,215,252,255,255,255,255,32,255,255,254,255,255,255,249,255,255,254,249,134,31,0,1,3,26,0,1,94,255,29,254,254,254,255,255,254,30,28,28,255,255,253,188,31,0,75,0,65,224,199,185,7,3,28,255,255,255,255,254,255,254,255,255,253,30,252,242,0,4,184,181,0,255,254,255,251,242,0,0,255,255,252,255,254,255,254,255,255,253,255,254,19,0,195,255,2,0,27,255,254,255,253,3,0,255,255,255,253,255,255,255,255,252,255,255,218,0,93,255,255,0,0,255,25,252,255,255,0,3,254,255,30,255,255,255,255,251,255,254,255,12,32,255,254,255,0,3,28,255,255,255,30,0,11,255,28,255,255,255,255,254,255,255,255,255,1,0,255,30,255,0,2,136,250,248,29,0,1,238,255,254,255,253,255,255,254,255,251,255,254,0,2,255,255,255,160,0,0,28,31,2,5,158,30,255,255,251,255,255,255,255,253,255,255,254,2,4,255,252,255,28,137,13,10,29,98,29,29,255,251,255,254,255,252,255,255,255,255,255,29,158,223,255,255,255,254,255,236,241,238,254,254,255,255,31,254,255,255,255,30
255,253,255,252,31,255,255,253,254,255,255,253,255,255,255,254,255,255,254,255,255,29,255,254,255,254,255,252,255,255,252,30,255,255,254,250,188,134,136,133,114,210,254,255,255,253,254,255,255,255,255,255,255,29,251,255,252,255,248,112,30,28,1,5,7,0,0,96,254,255,252,255,252,254,255,255,250,255,255,255,255,255,28,31,0,74,0,68,27,197,184,12,1,137,28,255,29,253,255,255,255,255,253,255,255,250,245,3,4,184,182,0,237,255,255,255,238,1,0,255,253,255,26,255,255,27,255,254,255,255,255,12,0,201,255,0,0,252,255,255,253,255,0,0,255,255,255,29,254,255,255,255,28,255,28,27,3,96,253,255,0,0,254,31,255,255,253,4,0,252,255,253,255,254,255,255,254,255,255,254,17,0,255,254,32,0,32,255,253,255,255,214,0,12,255,255,255,254,255,255,255,254,255,254,255,0,1,255,254,255,0,0,135,250,250,186,0,2,240,255,253,255,253,255,29,254,255,249,255,255,1,30,252,254,254,156,4,30,27,31,29,6,181,253,255,255,253,255,252,254,255,254,255,255,254,1,3,31,255,29,255,25,12,13,7,100,198,32,254,255,29,255,254,255,255,253,28,255,253,255,158,225,254,255,253,253,255,240,237,32,254,255,255,255,255,255,251,255,255,255
254,254,255,254,255,98,138,161,255,255,255,253,255,255,255,28,255,255,29,27,255,254,255,255,255,255,28,255,251,254,255,255,254,255,252,32,187,134,136,109,137,187,252,255,255,254,255,255,255,255,255,254,255,255,255,254,255,255,250,138,29,0,2,30,5,0,30,95,250,254,255,255,254,255,255,28,28,255,255,253,255,255,187,29,0,69,2,68,197,30,186,12,1,134,255,255,254,255,255,255,30,254,255,252,255,25,24,2,3,186,184,26,241,253,255,252,236,0,2,27,252,255,255,255,255,28,255,27,33,254,31,17,0,200,254,4,0,254,33,251,255,255,0,0,255,254,29,254,255,255,255,255,255,27,252,245,0,97,255,252,0,3,253,250,32,255,255,1,1,253,255,253,255,253,255,255,255,253,255,30,12,2,254,254,33,0,2,252,255,251,255,210,0,10,255,254,254,255,29,255,255,252,255,255,254,0,0,30,255,255,0,0,137,252,246,189,2,0,243,254,254,255,254,255,255,255,255,255,254,254,31,1,254,251,255,163,0,1,27,32,0,7,156,253,255,254,253,255,255,255,253,32,250,254,255,0,2,255,255,254,253,141,11,12,14,29,222,255,255,252,255,255,254,253,255,252,255,30,255,255,29,227,255,255,254,255,255,237,240,238,255,255,253,255,254,255,255,252,255,30
